0.41170338983442295,0.47074216389061774,0.11755444627493261
0.4007956986453324,0.4870623066791674,0.11214199467547367
0.3905817967733023,0.49517370218352597,0.1142445010431454
0.3816102637954355,0.4945693683350178,0.12382036786951997
0.3743317218736497,0.4853954844928174,0.14027279363350612
0.3690650542456415,0.46844372554830693,0.16249122020602533
0.36597391690746395,0.445094905920876,0.1889311771716337
0.3650552757868579,0.4172179389357819,0.2177267852773339
0.36614077066518685,0.3870315080465055,0.24682772128828093
0.3689107202471629,0.3569386956344644,0.2741505841183461
0.37291961603014995,0.32934690491208374,0.29773347905773984
0.37763107992908196,0.30648657935059015,0.31588234072030147
0.3824595482905075,0.290242379431879,0.32729807227758695
0.38681544663995754,0.28200960188532564,0.3311749514746903
0.39015037217949206,0.2825867831510619,0.3272628446694194
0.3919988221976028,0.2921127512725811,0.3158884265297899
0.3920132929540381,0.31005307706086205,0.29793362998507383
0.38999010174674553,0.33523717337338954,0.2747727248798393
0.38588401281701645,0.365943478368699,0.24817250881425826
0.3798106184777666,0.4000265218907629,0.2201628596314444
0.37203637270284473,0.4350764889307418,0.19288713836638743
0.36295712236476924,0.4685994027399716,0.16844347489523306
0.3530668585669496,0.498204443643646,0.14872869778937842
0.34291915017739927,0.5217843229551755,0.13529652686739907
0.33308426773880495,0.5376750939670136,0.12924063829415505
0.32410531763603695,0.5447832733893968,0.13111140897454035
0.3164567611984207,0.542670558652004,0.14087268014954948
0.31050848862861,0.5315895810713788,0.15790193029998575
0.30649817057906864,0.5124677971429064,0.18103403227799902
0.3045139566446127,0.4868405160101479,0.20864552734521352
0.3044887815032011,0.45673789761351213,0.238773320883261
0.30620663899813655,0.4245342435733192,0.2692591174285183
0.30932026192465567,0.3927707771179307,0.2979089609573876
0.3133787717499119,0.3639651501660564,0.32265607808400565
0.3178631048662128,0.3404219677944125,0.3417149273393488
0.32222643785741373,0.32405859959268857,0.35371496254987195
0.325936467544388,0.3162594512721583,0.3578040811834281
0.3285162792010929,0.3177697768792316,0.35371394391965
0.3295806662259089,0.32863717610450044,0.34178215766956493
0.32886513519484883,0.3482053606270661,0.32292950417805943
0.32624541160348886,0.37516085427012363,0.29859373412636214
0.32174600765407324,0.4076293080613983,0.270624684284503
0.3155372656802343,0.44331436310939626,0.24114837121034405
0.3079211828801478,0.4796687648694652,0.21241005225036133
0.2993071859523312,0.5140849670997222,0.18660784694792124
0.29017979161319085,0.5440909510855746,0.1657292573012094
0.2810607022247302,0.5675365428610583,0.1514027549141864
0.27246829849237997,0.5827561752490258,0.14477552625856924
0.2648776727704512,0.5886957663379037,0.1464265608916199
0.2586842843245419,0.5849940451423031,0.15632167053312943
0.2541740182061598,0.5720120514631625,0.17381393033065262
0.2515019167861063,0.5508084169325349,0.1976896662813337
0.2506811683259206,0.5230621072022992,0.22625672447175513
0.251583134178968,0.4909482650083491,0.25746860081265804
0.25394833804028094,0.45697634176486196,0.28907532019483206
0.2574074937648164,0.423802572854487,0.3187899333806717
0.2615108780533333,0.3940308207414127,0.3444583012052292
0.2657637198495201,0.37001672935196545,0.36421955079848994
0.269664827875397,0.35368993034362944,0.37664524178094866
0.2727454450838458,0.346407728787768,0.38084682612836124
0.27460532064381155,0.34885136794270144,0.3765433114134619
0.2749432248545326,0.36097280247190344,0.3640839726735388
0.2735795805547208,0.38199613291086726,0.3444242865343872
0.27046951018365734,0.4104737540113158,0.3190567358050016
0.2657053511672299,0.4443931535878678,0.28990149524487746
0.259508514603142,0.48132647653034405,0.25916500886648874
0.2522113891966201,0.5186117293073553,0.22917688149599982
0.24423075990831114,0.5535520890900132,0.20221715100165133
0.2360348596723479,0.5836183823721447,0.18034675795548266
0.22810665318769738,0.6066395187576195,0.16525382805465857
0.220906227872816,0.6209665304519919,0.15812724167516753
0.21483521836482716,0.6255978148775831,0.159566966757565
0.2102060147431925,0.6202560630219277,0.16953792223485498
0.20721811595914913,0.6054109648861734,0.1873709191546529
0.20594342013529246,0.5822458459596344,0.21181073390504854
0.20632153775877854,0.5525706003816214,0.24110786185957567
0.20816542790967987,0.5186873307502909,0.27314724134000506
0.21117685306330042,0.4832186766135545,0.30560447032312077
0.21497038732907767,0.44891164355363017,0.33611796911726777
0.2191040551270761,0.41843161771352244,0.36246432715937693
0.22311417285792312,0.3941620233954571,0.3827238037465953
0.22655165347596606,0.3780246932688057,0.3954236532552038
0.2290169363117275,0.3713344982800561,0.399648565408192
0.23019082842722666,0.3746992395358316,0.3951099320369169
0.22985887837947824,0.3879724264152276,0.38216869520526964
0.22792742133040528,0.41026260627439676,0.36180997239517343
0.22443009463637328,0.4399986679266324,0.3355712374369703
0.21952437320112544,0.4750463322309755,0.30542929456787504
0.2134784550378246,0.5128671853192185,0.2736543596429328
0.20664957861395206,0.5507083941878834,0.24264202719814032
0.19945551623453148,0.5858089138095567,0.2147355699558875
0.19234151072668815,0.6156067266913205,0.19205176258196718
0.1857452659379736,0.637931547438346,0.17632318662365623
0.18006273916970247,0.6511684868001149,0.16876877403015855
0.17561740593673203,0.6543803242648877,0.17000226979835603
0.17263538150323132,0.6473791255472802,0.17998549294946442
0.17122831285171605,0.6307417308201214,0.19802995632813855
0.1713853367714493,0.605767847554286,0.22284681567424036
0.17297468359585208,0.5743837926262813,0.2526415237778429
0.17575474821329942,0.5389990179130603,0.2852462338736163
0.17939370976773156,0.5023261139780363,0.3182801762542083
0.18349611674405542,0.46717774900716263,0.3493261342487579
0.1876343165475816,0.4362557557826271,0.37610992766976703
0.19138223970388124,0.4119481945068491,0.39666956578924584
0.1943488765452824,0.3961496456051081,0.4095014778495855
0.19620882131843315,0.3901182654873561,0.4136729131941866
0.19672750122347327,0.3943803972611204,0.4088921015153826
0.19577913609650788,0.40868997208837465,0.3955308918150939
0.1933560539351412,0.43204583143890246,0.3745981146259327
0.1895686722130832,0.46276575376958023,0.3476655740173128
0.1846361908283971,0.4986117076140702,0.31675210155750894
0.17886877169483525,0.5369569972095788,0.28417423109556217
0.17264264527204345,0.574982807062468,0.2523745476654649
0.16637013381721458,0.6098894267456546,0.22374043943710714
0.16046697217739994,0.6391063152379257,0.20042671258465034
0.15531950944634254,0.6604852310284075,0.18419525952522586
0.1512543736038864,0.6724619064860802,0.17628371991000996
0.14851297717405085,0.6741740899607033,0.17731293286522248
0.14723285173841671,0.6655270417797747,0.18724010648178502
0.14743725412046632,0.6472015065646215,0.20536123931488864
0.14903383055908873,0.62060349900345,0.23036267043743766
0.15182240917013445,0.5877596095012747,0.26041798132856725
0.15551127191237704,0.5511656316334812,0.2933230964541181
0.15974059166194424,0.5135998269485124,0.3266595813895198
0.16411116000966233,0.47791480972837663,0.35797403026193725
0.16821612074054904,0.44682365353113446,0.3849602257282926
0.171673194482354,0.42269627000784643,0.40563053550977624
0.17415484924450825,0.407381353796768,0.41846379695870045
0.17541404137050162,0.4020672810265941,0.42251867760288103
0.17530350788015542,0.4071924353654402,0.4175040567543807
0.1737871057369525,0.42241173272926513,0.40380116153375867
0.1709423253206006,0.4466219013353918,0.3824357733439839
0.16695380428783285,0.4780436640415279,0.3550025316706155
0.16209837886403125,0.5143546960713312,0.323546925064614
0.1567228764084661,0.5528634145388028,0.29041370905270725
0.15121642340697905,0.590710583754383,0.2580729928386143
0.14597947214173534,0.6250836234830306,0.22893690437521086
0.14139200364193344,0.6534275443001238,0.2051804520579195
0.1377834244328386,0.6736366780032707,0.18857989756386762
0.1354065357103983,0.6842128040629873,0.1803806602265912
0.13441762718112657,0.6843777883205997,0.18120458449825042
0.13486425997319632,0.6741322591480495,0.1910034808787309
0.13668169247186945,0.6542558933928826,0.20906241413522453
0.13969821799994747,0.6262492658730235,0.23405251612700537
0.1436489780820581,0.5922216029369379,0.26412941898098047
0.1481971452600166,0.5547328431006409,0.29707001163931884
0.15296078786345013,0.5166018406976335,0.33043737143889274
0.15754328157661068,0.48069509371720354,0.3617616247061626
0.16156485425945624,0.4497118430761712,0.388723302664349
0.16469276309081649,0.4259816670307426,0.4093255698784173
0.16666771344156245,0.41128976021192004,0.4220425263464938
0.16732442809734194,0.4067430117750796,0.4259325601275547
0.1666047397910469,0.4126869370270963,0.4207083231818331
0.16456217272179435,0.4286797013447504,0.4067581259334319
0.16135765297224267,0.4535251907259537,0.3851171563017797
0.1572466902201087,0.48536265169825277,0.3573906580816147
0.15255904839111614,0.5218061774093138,0.3256347741995465
0.14767251759696493,0.5601235754714202,0.29220390693159126
0.14298286688040707,0.5974411975453408,0.2595759355742286
0.13887236004848588,0.6309593627164592,0.2301682772350315
0.13567933127879914,0.6581622127089237,0.20615845601225355
0.13367123415468765,0.6770062564538893,0.1893225093913995
0.13302330381731678,0.6860734628600764,0.18090323332258315
0.1338045285780578,0.6846774234048948,0.18151804801702395
0.13597204954725753,0.6729146302228063,0.19111332022991265
0.13937444016695447,0.6516570358830602,0.20896852394996165
0.14376361458599188,0.6224864684328889,0.23374991698109568
0.14881443008955023,0.5875758384600887,0.2636097314503378
0.15415043832083988,0.5495260662346391,0.29632349544449743
0.15937375110950044,0.5111709767893973,0.3294552721010783
0.16409665810609192,0.47536480999893466,0.3605385318949499
0.16797249126255828,0.4447682914766928,0.3872592172607254
0.17072328696689498,0.42164931132370376,0.4076274017093775
0.17216204619983547,0.40771315433169714,0.4201247994684437
0.17220781700852625,0.4039750005726994,0.42381718241875005
0.17089238867306764,0.41068423699259504,0.41842337433431354
0.16835804877977026,0.42730622782395977,0.404335723396246
0.1648465609078299,0.45256287704970216,0.3825905620424443
0.16068021607128094,0.48452890401376536,0.35479087991493025
0.15623644049452803,0.5207765749620494,0.3229869845433991
0.1519179559031254,0.5585580024066118,0.2895240416902391
0.14812084547892532,0.5950113130332891,0.2568678414877617
0.14520305043602627,0.6273752039335107,0.22742174563043951
0.14345579483008328,0.6531957892376621,0.2033484159322312
0.14308021140532678,0.670510230271796,0.18640955832285366
0.144171036269526,0.6779933968397489,0.17783556689070165
0.14670868647292604,0.6750565924789482,0.17823472104810206
0.1505603754631385,0.6618909825572813,0.18754864197955667
0.1554902086134084,0.6394525194105841,0.2050572719759839
0.16117749067108136,0.6093895508695807,0.22943295845931438
0.16724182509246663,0.5739185974991231,0.2588395774083862
0.17327304341859603,0.5356576669742764,0.2910692896071035
0.17886361417403268,0.49742965010599827,0.32370673571994507
0.18364097636844848,0.4620505743462035,0.3543084492853239
0.18729723926144073,0.4321186106012241,0.3805841501373111
0.18961388853745406,0.40981965496131234,0.4005664565012095
0.19047952446771962,0.39676404539602,0.41275643013623603
0.18989920026636187,0.3938666206294957,0.4162341791041186
0.18799458646631087,0.40127906220967,0.41072635132399515
0.18499490833886312,0.41837952752939234,0.3966255641317205
0.18121933156706826,0.4438202773626305,0.37496039107027684
0.17705214922448864,0.47562964995676754,0.34731820081871945
0.1729126970195905,0.5113606616390679,0.3157266413413173
0.1692223481511669,0.5482750266037539,0.28250262524505515
0.16637117997309347,0.5835487470809665,0.2500800729459158
0.1646869422933887,0.6144838266041851,0.22082923110240196
0.16440878774421178,0.6387102221380139,0.1968809901177498
0.16566786072814177,0.6543629065518767,0.17996923271995763
0.16847631079572006,0.660220802845162,0.17130288635909402
0.17272563996698376,0.6557972320801498,0.17147712795284228
0.17819456256457764,0.6413751703892079,0.18043026704619028
0.18456580772740475,0.6179847612230687,0.1974494310495024
0.19145058768911297,0.5873248647886977,0.22122454752216503
0.1984188449047534,0.5516346215872292,0.2499465335079929
0.20503292657791172,0.5135247464014193,0.28144232702064464
0.2108820532504575,0.4757812730266825,0.31333667372283525
0.21561487187420098,0.4411565142213842,0.34322861390438997
0.21896752013750223,0.4121629339726431,0.3688695458898303
0.22078496808809933,0.3908853821734435,0.3883296497384327
0.22103391961043595,0.3788257358456778,0.40014034454386205
0.2198062104024732,0.37679153378502034,0.40340225581248185
0.2173123800961758,0.3848368693675721,0.3978507505362273
0.21386586636262983,0.40225987028368054,0.38387426335366476
0.20985900796925927,0.42765684080355343,0.3624841512271626
0.20573269367154137,0.45902889175581757,0.33523841457261605
0.20194200311639812,0.4939329547923832,0.304125042091194
0.19892051394797208,0.5296657650105768,0.2714137210414265
0.19704606938939076,0.5634669470273038,0.2394869835832806
0.19661070222690555,0.592725936213312,0.21066336155975798
0.1977971008946701,0.615177212160654,0.18702568694465144
0.20066350443095057,0.6290692322319861,0.17026726333703876
0.20513826350036407,0.6332944583399441,0.1615672781596672
0.21102455451013655,0.6274708169731442,0.16150462851669453
0.21801494125944312,0.6119685975974481,0.170016461143084
0.22571470534938726,0.5878809011443454,0.1864043935062427
0.23367217335205545,0.556939989042565,0.20938783760535437
0.241413710156435,0.5213859356324589,0.23720035421108107
0.24848066841953173,0.4837975490294755,0.26772178255096724
0.2544654143122968,0.44689833131800133,0.29863625436967695
0.25904360422292827,0.4133520895344695,0.3276043062425773
0.26200016276478433,0.38556354842544843,0.35243628880974176
0.2632468890507936,0.36549890165197374,0.3712542092972077
0.26283025965495055,0.35453970395407824,0.3826300363909459
0.2609287538259135,0.3533809708239169,0.3856902753501442
0.2578398409047143,0.3619810074211585,0.38017915167410193
0.25395757826940213,0.37956658803748305,0.3664758336930894
0.24974250737453849,0.40469294566770286,0.34556454695773303
0.24568614747902115,0.435353921328881,0.31895993119207244
0.24227282297915972,0.4691338731067101,0.28859330391410515
0.23994178582610806,0.5033898360314171,0.2566683781424497
0.23905259047672708,0.5354501874333981,0.2254972220898495
0.23985644417511165,0.5628148738574312,0.19732868196743153
0.24247580699760496,0.5833421819879901,0.17418201101437947
0.24689388770190376,0.5954080896393548,0.15769802265871602
0.2529549208727736,0.5980263313349211,0.14901874779227994
0.26037527660473725,0.5909202957116326,0.1487044276836046
0.2687646105241894,0.5745415123709502,0.15669387710483465
0.2776554749363562,0.550033508554351,0.1723110165092669
0.28653914287411025,0.5191439179514269,0.19431693917443751
0.29490489860337554,0.4840915968137309,0.22100350458286813
0.3022797604749035,0.4473988562750406,0.25032138325003
0.30826554856393035,0.4117015041698941,0.28003294726614925
0.31257039586798735,0.3795510130829317,0.3078785910490549
0.3150322149063676,0.35322367503017277,0.33174411006343335
0.3156322406503604,0.33455102973040785,0.34981672961920585
0.3144975296628225,0.32478420958443804,0.3607182607527131
0.3118921460974579,0.32450225720155684,0.36360559670095877
0.3081976422598004,0.3335711380290546,0.35823121971111865
0.30388427683284586,0.351156344155944,0.3449593790111839
0.29947514249593316,0.37578795469788595,0.3247369028061546
0.2955059393141031,0.4054730867009554,0.2990209739849152
0.2924834861298859,0.43784713311069196,0.26966938075939584
0.29084618036339704,0.4703523053068422,0.23880151432973437
0.29092948651871425,0.5004299908635799,0.2086405226176794
0.2929391638641999,0.5257124501698556,0.18134838596591832
0.296934361435937,0.5441994787617819,0.15886615980225463
0.3028219575423497,0.5544068439657587,0.14277119849186481
0.31036265850590095,0.5554754720067707,0.1341618694873017
0.3191884636146278,0.5472333486537709,0.13357818773157462
0.32883022021676317,0.530205675360318,0.14096410442289228
0.3387532031342352,0.5055727226754373,0.1556740741903011
0.34839801780143403,0.4750787493398686,0.17652323285867044
0.35722369686038935,0.4408990139097661,0.20187728922981754
0.3647496698532536,0.40547502224271265,0.22977530790400663
0.37059335131843935,0.37133049678217506,0.25807615189935845
0.374500410485894,0.34088194939951233,0.28461764011456664
0.37636533280983,0.3162580875402136,0.30737657964992887
0.3762406188626451,0.29914156165439815,0.3246178194829292
0.3743338339008272,0.29064482894849863,0.3350213371506467
0.37099265543128407,0.29122929869004405,0.33777804587864474
0.3666789945439711,0.3006736373120318,0.3326473681439699
0.3619341178550969,0.3180933971417366,0.31997248500313924
0.35733740439919337,0.3420102715545891,0.3006523240461905
0.35346188020268204,0.37046556240236256,0.2760725573949278
0.35082994210342944,0.4011691513047164,0.24800090659182697
0.3498726894702424,0.4316726404742224,0.2184546700555077
0.3508960256950132,0.45955356554467813,0.18955040876028104
0.35405618894705093,0.4825968110504668,0.1633470000024544
0.35934666099284424,0.4989596323594571,0.14169370664767106
0.36659753750252494,0.507307980790457,0.12609448170699064
0.3754874890327402,0.5069140396019269,0.11759847136530552
0.385567471866949,0.49770783722330436,0.11672469090971864
0.39629443683444904,0.48027928475864895,0.12342627840687417
0.40707250269365813,0.45583072348441456,0.13709677382189925
0.4172984696817479,0.42608378263060864,0.15661774768761505
0.4264081950567724,0.3931477591691125,0.18044404577408688
0.4339202645439002,0.3593595847053961,0.20672015075067535
0.43947357986810065,0.3271075281179939,0.2334188920138769
0.4428559302502343,0.2986519434436465,0.25849212630609086
0.44402129191026835,0.27595652789679415,0.2800221801929092
0.4430944534895107,0.2605426980962628,0.29636284841419797
0.4403625321763944,0.25337789293216456,0.30625957489141264
0.4362539514017615,0.2548060090048774,0.3089400395933325
0.43130641905346834,0.2645249688410574,0.30416861210544593
0.42612630053062966,0.2816128571532995,0.2922608423160424
0.42134245715081786,0.30460040606332517,0.27405713678582827
0.4175580644158733,0.3315841416080223,0.25085779397607555
0.4153041009447441,0.3603714807924992,0.22432441826272767
0.4149980924453165,0.3886467158713012,0.19635519168335336
0.41691131249786806,0.41414531377809893,0.16894337372400425
0.4211470110293169,0.4348234026442405,0.1440295863264137
0.42763140927427523,0.4490097508631364,0.12335883986255941
0.43611822956635987,0.4555289292568294,0.10835284117678155
0.44620649329744266,0.4537865742703436,0.10000693243218478
0.45737029996356027,0.44381056768756133,0.09881913234884922
0.4689983728722969,0.4262452945409546,0.10475633258671953
0.48044039454111237,0.4022996815658259,0.11725992389303228
0.49105661653837035,0.37365318636843525,0.1352901970931648
0.500266957063056,0.3423270420466018,0.15740600089031268
0.5075958172202732,0.3105306294613641,0.18187355331833338
0.5127091539344297,0.2804946598475511,0.20679618621799
0.515440921769688,0.2543037721406968,0.23025530608958547
0.5158067949436191,0.23374111812720208,0.2504520869291489
0.5140040444492552,0.22015653219725043,0.26583942335346455
0.5103975003841386,0.2143680401176652,0.2752344594981664
0.5054925958816981,0.21660389657072293,0.27790350754754917
0.4998974847333654,0.2264892514923265,0.273613263774278
0.4942770731499651,0.24307816611128535,0.2626447607387194
0.48930244133470874,0.26492828703632093,0.24576927162894047
0.48559950279232383,0.2902122977528148,0.22418819945483162
0.48370082869743014,0.3168575400574682,0.19944163124507147
0.4840043435678302,0.34270313562360616,0.17329252080853347
0.48674209232647775,0.3656626911091512,0.14759521656434063
0.4919615249004599,0.38388032770043734,0.12415814739907254
0.49952079927430926,0.3958683577934577,0.10461084293220255
0.5090985388266511,0.40061638794742477,0.09028507322589374
0.5202173757716911,0.3976638430807203,0.0821187811475579
0.5322795539655191,0.3871307103800077,0.08058973565444279
0.5446119324852697,0.3697044776908053,0.08568358982389424
0.5565169982277625,0.34658454866693117,0.09689845310527583
0.5673260184168668,0.31938860578178524,0.11328537580131756
0.5764502801570622,0.29002822313235077,0.13352149671055602
0.583426489555715,0.260563293019714,0.15601021742454016
0.5879528293656355,0.23304635707487592,0.17900081355945735
0.5899128704483091,0.20936861420834257,0.20071851534331747
0.5893854466597376,0.19111916836668646,0.21949538497354498
0.5866396661488036,0.17946800087122422,0.23389233297994078
0.5821153639259433,0.17508129224369887,0.24280334383032648
0.5763904146775916,0.17807522246209395,0.24553436286028296
0.5701373359135642,0.18801143904368348,0.24185122504272102
0.5640724418246349,0.20393422385015017,0.231993334325184
0.5589013933920727,0.22444625159007672,0.2166523550178199
0.5552652844305402,0.2478169519729527,0.1969177635964757
0.5536913825210199,0.27211507859721984,0.1741935388817291
0.5545523083123262,0.2953553290437506,0.15009236264389164
0.5580368106034005,0.3156478800771044,0.1263153093194636
0.5641344244635157,0.3313395674918372,0.10452600804461554
0.5726352507309916,0.3411361558318635,0.08622859343711298
0.58314494687444,0.34419664862278365,0.0726584045027441
0.5951138586403885,0.34019276544567895,0.06469337591390081
0.6078781377247645,0.3293293890008895,0.06279247327431449
0.620709766020565,0.312324757575237,0.06696547640416592
0.6328717131253672,0.2903522196030846,0.076776067271516
0.6436740447323978,0.26494824738723655,0.09137770788033323
0.6525267077810597,0.23789391049300865,0.109579381725899
0.6589849521845543,0.21107894997114218,0.1299360978442709
0.6627838921821531,0.18635883041965956,0.1508572773981549
0.6638595227609535,0.16541559033340178,0.17072488690561222
0.662354527343731,0.14963293509313724,0.18801253756309896
0.6586083650674366,0.13999485630643885,0.20139677862609215
0.6531323221469426,0.13701521000200734,0.20985246785101758
0.6465713609922809,0.1407032897697808,0.21272534923790565
0.6396556150543572,0.1505676747359002,0.20977671020970998
0.6331451789150522,0.1656577273247853,0.20119709376012992
0.6277723698825782,0.18463928268373048,0.1875883474336586
0.6241858480025583,0.20589852376410783,0.16991562823330109
0.6229008585787013,0.227665963386183,0.14943317803508302
0.6242594129999925,0.24815100967866882,0.12758957732130555
0.6284034827488604,0.2656768778478168,0.10591963940328963
0.6352633031784675,0.27880567690451685,0.08593101991698265
0.6445617416176396,0.2864443330232515,0.06899392535907574
0.6558344649461291,0.2879235419772774,0.05624199307656051
0.6684644375963723,0.28304404975564196,0.0484915126479524
0.6817281837907305,0.2720870786806913,0.04618473752854448
0.6948503417174822,0.25578845207250084,0.04936120620998369
0.7070623920742247,0.23527871493979738,0.05765889298594431
0.7176611091080438,0.2119940937211802,0.07034479717074248
0.7260622856454774,0.18756529402571684,0.0863724203287715
0.7318456256581081,0.16369274212767027,0.10446163221418743
0.7347873539027765,0.14201781714937392,0.12319482894781571
0.7348780133484983,0.1239998313757498,0.14112215527571798
0.7323240383104567,0.11080798687196379,0.15686797481754566
0.7275329201465838,0.10323631451841941,0.16923076533496267
0.7210830298725415,0.10164778579845084,0.17726918432897365
0.7136803332463274,0.10595152128038308,0.18036814547325547
0.7061052393234982,0.11561447866113123,0.17828028201533652
0.6991535860685857,0.12970638257158587,0.17114003135979453
0.6935762274108224,0.14697415736060232,0.15944961522854104
0.6900218090053424,0.16593993107700536,0.14403825991761776
0.6889870943426263,0.18501495700225656,0.1259979486550828
0.690778644684052,0.20262067417472604,0.10660068114118766
0.6954888068635722,0.2173076797291793,0.0872035134072144
0.7029878859071269,0.227863640776727,0.06914847331611136
0.7129331558102296,0.23340210556090546,0.05366473862883043
0.724794084251059,0.23342570518828926,0.041780210560617
0.7378919124841071,0.22785924605160476,0.03424884146425313
0.7514506341844871,0.21705052183032514,0.03149884398515291
0.7646555405287965,0.20173914263431264,0.033605316836856136
0.7767149106716899,0.18299609863625682,0.040288990692018335
0.7869201727027473,0.16213896321578267,0.050940864081434827
0.7946999605505987,0.14062943255500884,0.0646706068943577
0.799663940673756,0.11996116288194593,0.08037489644426302
0.8016330457851712,0.10154651274710326,0.09682044146769009
0.8006537742802879,0.08661078338142589,0.11273544233825082
0.7969954166781914,0.0761018835409393,0.12690269978083388
0.7911303633931113,0.07062208407208248,0.1382475525347708
0.7836989335679879,0.07038677412071213,0.1459142923112648
0.7754613448041617,0.07521302422213524,0.14932563097366733
0.7672404284179963,0.08453846562002926,0.1482211059619388
0.759859408919126,0.0974686868699379,0.14267190421090023
0.7540794546530494,0.1128492039118235,0.13307134143509192
0.7505417385148935,0.12935623978086874,0.12010202170420209
0.749718419806185,0.14559918987954615,0.10468239031423308
0.7518762945254769,0.1602268466037633,0.08789685887072406
0.7570559110736387,0.17202926780695874,0.07091482111936649
0.7650677828625505,0.1800276044395779,0.05490461269783541
0.7755060365368698,0.18354521365386842,0.0409487498092253
0.7877785122605698,0.182254890844257,0.02996659689513681
0.8011510811232635,0.17619893668298922,0.02264998219371123
0.8148028593937134,0.16578088513647152,0.019416255469779157
0.8278881629814403,0.15172989194822126,0.020381945070301992
0.8396005222433588,0.1350408534553686,0.025358624301236383
0.8492339077807717,0.11689513598669327,0.03387095623249865
0.8562365159455642,0.09856821131505679,0.04519527273934271
0.8602530143584797,0.08133141037884398,0.05841557526263963
0.8611520119374881,0.06635536175789648,0.0724926263045787
0.8590366299351244,0.05462245306654546,0.08634091699829327
0.8542373265770183,0.04685486717694629,0.0989078062459987
0.847287471630425,0.04346346816437868,0.10924906020515927
0.838883476817278,0.04452114798919877,0.11659537519348606
0.8298324639488464,0.04976232651261108,0.12040520953850595
0.820991405425315,0.05860827469541683,0.12040031987923158
0.8132023284538319,0.07021596011792153,0.11658171142821003
0.8072284844416054,0.08354634571762957,0.10922516984072785
0.8036963241206663,0.09744663990045517,0.09885703597884153
0.8030476907943427,0.11074000452626971,0.08621230467935014
0.8055058802494289,0.1223157470851429,0.07217837266539084
0.8110581735056765,0.1312130848356241,0.05772874165866184
0.8194562060889017,0.1366921599128335,0.043851633998227335
0.8302341886926199,0.13828705296584717,0.03147875834149535
0.8427436410073306,0.135837000208661,0.021419358783971342
0.8562020457478267,0.1294937475461434,0.014304206705992787
0.8697517688971089,0.11970483892281468,0.010543392180039165
0.8825248057990012,0.107174488906857,0.010300705294104562
0.8937084612171623,0.09280538913394705,0.013486149648853132
0.9026069898057743,0.07762621565915201,0.019766794535036224
0.9086945185963171,0.06271063404101776,0.028594847362627056
0.911655223527373,0.049094166973798835,0.039250609498790306
0.9114076891527049,0.03769535803265485,0.05089695281460197
0.9081115725439767,0.029247236220589817,0.06264119123539527
0.902156029172004,0.024244199609979825,0.07359977121797817
0.8941307391618124,0.02290816742338933,0.08296109341476043
0.8847816921990966,0.025176301985102716,0.09004200581576287
0.8749550483410942,0.030710898901533733,0.09433405275733382
0.8655333018945205,0.038930319748420004,0.095536378357021
0.8573685669005,0.04905823042398023,0.09357320267548193
0.8512180301899323,0.06018703353536254,0.08859493627466714
0.8476864635095581,0.0713503480515191,0.08096318843888496
0.8471801608636794,0.0815987694938746,0.0712210696424072
0.849875810100975,0.0900729813364044,0.06005120856258185
0.855706683246592,0.09606858907076388,0.04822472768260552
0.8643672228814786,0.0990877824067089,0.03654499471177413
0.8753357107228894,0.09887403484498473,0.025790254432087587
0.887913334740525,0.09542743193288593,0.016659233326550487
0.9012767264729606,0.0889997680155561,0.009723505511443997
0.9145400152107512,0.08007014290680033,0.0053898418824099275
0.9268217184136279,0.06930329965368386,0.003874981932649516
0.937311413721665,0.05749425563687525,0.0051943306414209646
0.945331146112712,0.04550379199458067,0.009165061892668308
0.9503869141485836,0.0341900058912663,0.015423079960110915
0.9522063228599031,0.02434135189701981,0.023452325243038204
0.9507595318745051,0.016616391497714357,0.03262407662774188
0.9462618874862185,0.011494856166438661,0.04224325634730402
0.939158011375396,0.00924366373551673,0.05159832488904835
0.930088521982935,0.009900291186239451,0.06001118683078643
0.9198418808445687,0.013274500774821129,0.0668836183805711
0.9092949856979605,0.018967953927506564,0.07173706037449369
0.8993469890647595,0.02640984471550521,0.07424316621969657
0.8908513400189596,0.03490545176168588,0.07424320821931511
0.884551188210038,0.04369353901714595,0.07175527277277681
0.881023041706599,0.05200790462889307,0.06696905366446876
0.8806329520950542,0.059138128072709586,0.06022891983219721
0.8835085578346104,0.0644847129419336,0.05200672922341711
0.8895291210925858,0.06760434875389824,0.04286653015347664
0.898334334382409,0.06824187255611024,0.033423793061441325
0.9093512540032053,0.0663466269967145,0.024302119000040465
0.9218373449198547,0.062072193340273384,0.016090461739832095
0.9349364002895693,0.05575982117810849,0.009303778532282262
0.9477431209821726,0.0479071733323201,0.004349705685467388
0.9593714804616218,0.03912515186854038,0.0015033676697977848
0.9690217086137511,0.030086479670867087,0.0008918117153418572
0.976040826998171,0.02147031242410296,0.0024888605776865417
0.9799721505022383,0.013907404350354919,0.006120445147367156
0.9805900003462534,0.007930232661224926,0.011479766992481806
0.9779169883552045,0.003932014994094524,0.01815099665066129
0.9722225482542165,0.0021377737548180305,0.025639677990925397
0.9640028070512929,0.0025895782666145216,0.03340761468205263
0.9539433011617057,0.005146915569887767,0.04090978326836658
0.9428673409484343,0.009501900859469737,0.04763075819205596
0.9316739153882596,0.01520783974254286,0.053118244869157394
0.9212698230879908,0.021718593098061914,0.057011583813906926
