0.00151916092502457,0.00001046430871964804,0.9984703747662558
0.0015184292732770093,0.000010514221002741184,0.9984710565057203
0.001517711461357354,0.000010577823844625636,0.9984717107147981
0.0015170298481495803,0.000010653699913310677,0.9984723164519372
0.001516414720210774,0.000010740321457080546,0.9984728449583322
0.001515855990853046,0.000010835745067782194,0.9984733082640791
0.001515390445147664,0.000010938275284655608,0.9984736712795679
0.0015150058086510873,0.000011045816006647491,0.9984739483753423
0.0015147089604926871,0.000011156399600124818,0.9984741346399073
0.0015145115246146808,0.000011268123807556808,0.9984742203515777
0.001514385814126976,0.000011378855514630306,0.9984742353303584
0.0015143509926993693,0.000011486907385167813,0.9984741620999154
