0.9984681805485549,0.0015204839077056288,0.000011335543739324405
0.998468380055351,0.0015202859222358239,0.000011334022413259874
0.9984685677899791,0.0015200996332696778,0.000011332576751349297
0.9984687604548443,0.0015199084618159782,0.000011331083339632982
0.9984689572373259,0.0015197132128305366,0.000011329549843625059
0.9984691428263066,0.0015195290812781098,0.000011328092415520773
0.9984693423177113,0.0015193311569917625,0.00001132652529704439
0.9984695296911699,0.001519145264007254,0.000011325044822838537
0.998469722502258,0.0015189539760861975,0.000011323521655878692
0.9984699188942605,0.0015187591342133895,0.000011321971526102863
0.9984701044901644,0.001518575006160028,0.000011320503675656585
0.9984703039436427,0.0015183771208000492,0.000011318935557348088
0.9984704909542571,0.0015181915804236632,0.000011317465319328987
0.9984706839033011,0.001518000139667197,0.00001131595703164477
0.9984708798942085,0.001517805672166089,0.000011314433625450004
0.99847106550426,0.001517621499227668,0.000011312996512351897
0.9984712649103277,0.0015174236237580768,0.000011311465914164367
0.9984714515706041,0.001517238388508802,0.000011310040887153586
0.9984716446626147,0.0015170467587858289,0.000011308578599378772
0.9984718402550902,0.0015168526361992972,0.000011307108710522389
0.9984720258977616,0.0015166683779052582,0.0000113057243330892
0.9984722252566092,0.001516470494917118,0.000011304248473624062
0.9984724115874679,0.0015162855318584844,0.00001130288067360667
0.9984726096907961,0.001516088874121512,0.000011301435082501017
